        DEPTH            SP            GR           RES          RHOB          NPHI           VSH          PHIE            SW        Facies Core_Porosity Core_Permeability 
  2391.790000     61.685001    103.738297      6.865600   -999.250000   -999.250000      0.591538      0.119222      0.887600   -999.250000   -999.250000   -999.250000 
  2391.890000     61.970001     97.437302      9.032600   -999.250000   -999.250000      0.529133      0.135901      0.712200   -999.250000   -999.250000   -999.250000 
  2391.990000     62.202999     91.921700      9.782800   -999.250000   -999.250000      0.474503      0.150501      0.678100   -999.250000   -999.250000   -999.250000 
  2392.090000     61.919998     87.907402     11.013600   -999.250000   -999.250000      0.434818      0.161127      0.632600   -999.250000   -999.250000   -999.250000 
  2392.190000     61.558998     85.014000     12.597500   -999.250000   -999.250000      0.406140      0.168786      0.584500   -999.250000   -999.250000   -999.250000 
  2392.290000     61.181999     82.463997     13.213100   -999.250000   -999.250000      0.380895      0.175536      0.569600   -999.250000   -999.250000   -999.250000 
  2392.390000     60.744999     80.729698     13.529700   -999.250000   -999.250000      0.363728      0.180127      0.563000   -999.250000   -999.250000   -999.250000 
  2392.490000     60.460999     78.927002     13.777200   -999.250000   -999.250000      0.345855      0.184899      0.558800   -999.250000   -999.250000   -999.250000 
  2392.590000     59.995998     77.200104     13.834200   -999.250000   -999.250000      0.328789      0.189470      0.559500   -999.250000   -999.250000   -999.250000 
  2392.690000     59.507000     75.592903     13.716300   -999.250000   -999.250000      0.312835      0.193725      0.564800   -999.250000   -999.250000   -999.250000 
  2392.790000     58.456001     75.567596     13.422100   -999.250000   -999.250000      0.312633      0.193792      0.572500   -999.250000   -999.250000   -999.250000 
  2392.890000     56.845001     76.043999     12.955900   -999.250000   -999.250000      0.317379      0.192531      0.584500   -999.250000   -999.250000   -999.250000 
  2392.990000     54.669998     76.453796     12.168100   -999.250000   -999.250000      0.321418      0.191446      0.606900   -999.250000   -999.250000   -999.250000 
  2393.090000     49.995998     76.400597     10.619200   -999.250000   -999.250000      0.320913      0.191587      0.659500   -999.250000   -999.250000   -999.250000 
  2393.190000     48.272999     74.210899      9.297000   -999.250000   -999.250000      0.299202      0.197383      0.718700   -999.250000   -999.250000   -999.250000 
  2393.290000     46.930000     70.940399      8.113200   -999.250000   -999.250000      0.266788      0.206040      0.787200   -999.250000   -999.250000   -999.250000 
  2393.390000     45.995998     65.806900      7.532300   -999.250000   -999.250000      0.215995      0.219629      0.838300   -999.250000   -999.250000   -999.250000 
  2393.490000     44.757999     60.279301      7.332600   -999.250000   -999.250000      0.161264      0.234261      0.872500   -999.250000   -999.250000   -999.250000 
  2393.590000     41.842999     56.911301      7.102900   -999.250000   -999.250000      0.127941      0.243176      0.903900   -999.250000   -999.250000   -999.250000 
  2393.690000     37.230999     53.738800      6.852300   -999.250000   -999.250000      0.096536      0.251574      0.938700   -999.250000   -999.250000   -999.250000 
  2393.790000     34.167999     51.290901      6.635600   -999.250000   -999.250000      0.072301      0.258054      0.969600   -999.250000   -999.250000   -999.250000 
  2393.890000     31.582001     49.940800      6.316200   -999.250000   -999.250000      0.058871      0.261627      1.000000   -999.250000   -999.250000   -999.250000 
  2393.990000     25.677999     51.060501      6.080100   -999.250000   -999.250000      0.069979      0.258663      1.000000   -999.250000   -999.250000   -999.250000 
  2394.090000     26.500000     53.676899      5.895400   -999.250000   -999.250000      0.095931      0.251738      1.000000   -999.250000   -999.250000   -999.250000 
  2394.190000     28.702000     59.005199      5.605500   -999.250000   -999.250000      0.148642      0.237633      1.000000   -999.250000   -999.250000   -999.250000 
  2394.290000     30.472000     67.834396      5.400900   -999.250000   -999.250000      0.236090      0.214262      1.000000   -999.250000   -999.250000   -999.250000 
  2394.390000     42.223000     74.093102      5.085200   -999.250000   -999.250000      0.297991      0.197695      1.000000   -999.250000   -999.250000   -999.250000 
  2394.490000     46.541000     79.022301      4.748200   -999.250000   -999.250000      0.346865      0.184647      1.000000   -999.250000   -999.250000   -999.250000 
  2394.590000     50.143002     93.038101      4.467200   -999.250000   -999.250000      0.485610      0.147546      1.000000   -999.250000   -999.250000   -999.250000 
  2394.690000     53.640999    102.342300      4.217900   -999.250000   -999.250000      0.577704      0.122917      1.000000   -999.250000   -999.250000   -999.250000 
  2394.790000     59.466999    109.484398      4.086600   -999.250000   -999.250000      0.648389      0.104012      1.000000   -999.250000   -999.250000   -999.250000 
  2394.890000     62.049999    113.073601      3.955800   -999.250000   -999.250000      0.683934      0.094511      1.000000   -999.250000   -999.250000   -999.250000 
  2394.990000     63.525002    115.074402      3.876700   -999.250000   -999.250000      0.703726      0.089215      1.000000   -999.250000   -999.250000   -999.250000 
  2395.090000     64.834000    115.101997      3.793400   -999.250000   -999.250000      0.704029      0.089142      1.000000   -999.250000   -999.250000   -999.250000 
  2395.190000     65.916000    114.689301      3.697400   -999.250000   -999.250000      0.699889      0.090234      1.000000   -999.250000   -999.250000   -999.250000 
  2395.290000     66.801003    115.043404      3.624200   -999.250000   -999.250000      0.703423      0.089297      1.000000   -999.250000   -999.250000   -999.250000 
  2395.390000     67.195999    117.873802      3.569200   -999.250000   -999.250000      0.731495      0.081805      1.000000   -999.250000   -999.250000   -999.250000 
  2395.490000     67.531998    119.970100      3.525300   -999.250000   -999.250000      0.752196      0.076256      1.000000   -999.250000   -999.250000   -999.250000 
  2395.590000     67.764000    121.617798      3.473700   -999.250000   -999.250000      0.768555      0.071894      1.000000   -999.250000   -999.250000   -999.250000 
  2395.690000     68.088997    122.827499      3.453700   -999.250000   -999.250000      0.780471      0.068692      1.000000   -999.250000   -999.250000   -999.250000 
  2395.790000     68.366997    123.997002      3.520100   -999.250000   -999.250000      0.792083      0.065596      1.000000   -999.250000   -999.250000   -999.250000 
  2395.890000     68.598000    125.339699      3.596200   -999.250000   -999.250000      0.805412      0.062042      1.000000   -999.250000   -999.250000   -999.250000 
  2395.990000     68.783997    126.398201      3.659600   -999.250000   -999.250000      0.815813      0.059240      1.000000   -999.250000   -999.250000   -999.250000 
  2396.090000     68.880997    127.227699      3.708800   -999.250000   -999.250000      0.824094      0.057044      1.000000   -999.250000   -999.250000   -999.250000 
  2396.190000     68.913002    127.982597      3.744700   -999.250000   -999.250000      0.831566      0.055046      1.000000   -999.250000   -999.250000   -999.250000 
  2396.290000     68.930000    128.195007      3.724400   -999.250000   -999.250000      0.833586      0.054484      1.000000   -999.250000   -999.250000   -999.250000 
  2396.390000     68.871002    128.326904      3.693300   -999.250000   -999.250000      0.834899      0.054135      1.000000   -999.250000   -999.250000   -999.250000 
  2396.490000     68.713997    130.835800      3.633200   -999.250000   -999.250000      0.859739      0.047493      1.000000   -999.250000   -999.250000   -999.250000 
  2396.590000     68.591003    134.416000      3.616200   -999.250000   -999.250000      0.895183      0.038016      1.000000   -999.250000   -999.250000   -999.250000 
  2396.690000     68.610001    137.365295      3.601400   -999.250000   -999.250000      0.924366      0.030210      1.000000   -999.250000   -999.250000   -999.250000 
  2396.790000     68.877998    140.056107      3.574500   -999.250000   -999.250000      0.951025      0.023087      1.000000   -999.250000   -999.250000   -999.250000 
  2396.890000     69.148003    142.123199      3.589000   -999.250000   -999.250000      0.971524      0.017615      1.000000   -999.250000   -999.250000   -999.250000 
  2396.990000     68.948997    141.079407      3.620900   -999.250000   -999.250000      0.961224      0.020378      1.000000   -999.250000   -999.250000   -999.250000 
  2397.090000     68.667000    136.870102      3.699400   -999.250000   -999.250000      0.919519      0.031520      1.000000   -999.250000   -999.250000   -999.250000 
  2397.190000     68.295998    127.645699      3.776300   -999.250000   -999.250000      0.828234      0.055938      1.000000   -999.250000   -999.250000   -999.250000 
  2397.290000     67.998001    121.533203      3.860400   -999.250000   -999.250000      0.767646      0.072118      1.000000   -999.250000   -999.250000   -999.250000 
  2397.390000     67.609001    114.206299      3.928000   -999.250000   -999.250000      0.695143      0.091513      1.000000   -999.250000   -999.250000   -999.250000 
  2397.490000     66.907997    106.930901      4.050700   -999.250000   -999.250000      0.623145      0.110771      1.000000   -999.250000   -999.250000   -999.250000 
  2397.590000     66.190002     97.019203      4.197600   -999.250000   -999.250000      0.524992      0.137008      1.000000   -999.250000   -999.250000   -999.250000 
  2397.690000     65.247002     85.262802      4.312500   -999.250000   -999.250000      0.408563      0.168128      1.000000   -999.250000   -999.250000   -999.250000 
