        DEPTH            SP            GR           RES          RHOB          NPHI           VSH          PHIE            SW        Facies Core_Porosity Core_Permeability 
  2275.900000    164.578705     59.957817      1.162000   -999.250000   -999.250000      0.455780      0.156048      1.000000   -999.250000   -999.250000   -999.250000 
  2276.000000    164.586700     59.678799      1.148500   -999.250000   -999.250000      0.453265      0.156727      1.000000   -999.250000   -999.250000   -999.250000 
  2276.100000    164.521805     58.653339      1.148840   -999.250000   -999.250000      0.443968      0.159221      1.000000   -999.250000   -999.250000   -999.250000 
  2276.200000    164.223999     57.627880      1.149180   -999.250000   -999.250000      0.434671      0.161716      1.000000   -999.250000   -999.250000   -999.250000 
  2276.300000    163.974106     56.602417      1.149520   -999.250000   -999.250000      0.425375      0.164210      1.000000   -999.250000   -999.250000   -999.250000 
  2276.400000    163.832611     55.576958      1.149860   -999.250000   -999.250000      0.416078      0.166705      1.000000   -999.250000   -999.250000   -999.250000 
  2276.500000    163.760803     54.551498      1.150200   -999.250000   -999.250000      0.406781      0.169199      1.000000   -999.250000   -999.250000   -999.250000 
  2276.600000    163.751099     53.432659      1.150540   -999.250000   -999.250000      0.396640      0.171921      1.000000   -999.250000   -999.250000   -999.250000 
  2276.700000    163.747910     52.313820      1.150880   -999.250000   -999.250000      0.386498      0.174642      1.000000   -999.250000   -999.250000   -999.250000 
  2276.800000    163.600906     51.194977      1.151220   -999.250000   -999.250000      0.376356      0.177364      1.000000   -999.250000   -999.250000   -999.250000 
  2276.900000    163.362610     50.076138      1.151560   -999.250000   -999.250000      0.366214      0.180085      1.000000   -999.250000   -999.250000   -999.250000 
  2277.000000    163.046707     48.957298      1.151900   -999.250000   -999.250000      0.356072      0.182807      1.000000   -999.250000   -999.250000   -999.250000 
  2277.100000    162.566498     49.098160      1.152280   -999.250000   -999.250000      0.357340      0.182464      1.000000   -999.250000   -999.250000   -999.250000 
  2277.200000    161.983704     49.239017      1.152660   -999.250000   -999.250000      0.358607      0.182121      1.000000   -999.250000   -999.250000   -999.250000 
  2277.300000    161.452606     49.379879      1.153040   -999.250000   -999.250000      0.359875      0.181779      1.000000   -999.250000   -999.250000   -999.250000 
  2277.400000    161.345200     49.520737      1.153420   -999.250000   -999.250000      0.361143      0.181436      1.000000   -999.250000   -999.250000   -999.250000 
  2277.500000    161.522400     49.661598      1.153800   -999.250000   -999.250000      0.362411      0.181093      1.000000   -999.250000   -999.250000   -999.250000 
  2277.600000    161.587402     50.035820      1.154220   -999.250000   -999.250000      0.365811      0.180183      1.000000   -999.250000   -999.250000   -999.250000 
  2277.700000    161.741196     50.410038      1.154640   -999.250000   -999.250000      0.369212      0.179273      1.000000   -999.250000   -999.250000   -999.250000 
  2277.800000    161.954193     50.784260      1.155060   -999.250000   -999.250000      0.372613      0.178362      1.000000   -999.250000   -999.250000   -999.250000 
  2277.900000    162.098892     51.158478      1.155480   -999.250000   -999.250000      0.376014      0.177452      1.000000   -999.250000   -999.250000   -999.250000 
  2278.000000    162.329788     51.532700      1.155900   -999.250000   -999.250000      0.379414      0.176542      1.000000   -999.250000   -999.250000   -999.250000 
  2278.100000    162.347198     51.719959      1.142260   -999.250000   -999.250000      0.381105      0.176087      1.000000   -999.250000   -999.250000   -999.250000 
  2278.200000    162.090195     51.907219      1.128620   -999.250000   -999.250000      0.382795      0.175631      1.000000   -999.250000   -999.250000   -999.250000 
  2278.300000    161.876999     52.094482      1.114980   -999.250000   -999.250000      0.384485      0.175176      1.000000   -999.250000   -999.250000   -999.250000 
  2278.400000    161.651505     52.281742      1.101340   -999.250000   -999.250000      0.386176      0.174720      1.000000   -999.250000   -999.250000   -999.250000 
  2278.500000    161.576599     52.469002      1.087700   -999.250000   -999.250000      0.387866      0.174265      1.000000   -999.250000   -999.250000   -999.250000 
  2278.600000    161.847000     51.723740      1.088080   -999.250000   -999.250000      0.381105      0.176078      1.000000   -999.250000   -999.250000   -999.250000 
  2278.700000    162.262497     50.978481      1.088460   -999.250000   -999.250000      0.374343      0.177891      1.000000   -999.250000   -999.250000   -999.250000 
  2278.800000    162.744507     50.233219      1.088840   -999.250000   -999.250000      0.367582      0.179703      1.000000   -999.250000   -999.250000   -999.250000 
  2278.900000    163.312500     49.487961      1.089220   -999.250000   -999.250000      0.360821      0.181516      1.000000   -999.250000   -999.250000   -999.250000 
  2279.000000    163.842697     48.742699      1.089600   -999.250000   -999.250000      0.354060      0.183329      1.000000   -999.250000   -999.250000   -999.250000 
  2279.100000    164.376801     48.417019      1.104000   -999.250000   -999.250000      0.351122      0.184121      1.000000   -999.250000   -999.250000   -999.250000 
  2279.200000    164.877899     48.091339      1.118400   -999.250000   -999.250000      0.348184      0.184913      1.000000   -999.250000   -999.250000   -999.250000 
  2279.300000    165.380493     47.765659      1.132800   -999.250000   -999.250000      0.345246      0.185706      1.000000   -999.250000   -999.250000   -999.250000 
  2279.400000    165.752609     47.439980      1.147200   -999.250000   -999.250000      0.342308      0.186498      1.000000   -999.250000   -999.250000   -999.250000 
  2279.500000    165.936401     47.114300      1.161600   -999.250000   -999.250000      0.339370      0.187290      1.000000   -999.250000   -999.250000   -999.250000 
  2279.600000    165.982605     45.995441      1.175920   -999.250000   -999.250000      0.329228      0.190011      1.000000   -999.250000   -999.250000   -999.250000 
  2279.700000    165.903702     44.876579      1.190240   -999.250000   -999.250000      0.319086      0.192733      1.000000   -999.250000   -999.250000   -999.250000 
  2279.800000    165.741287     43.757721      1.204560   -999.250000   -999.250000      0.308945      0.195454      1.000000   -999.250000   -999.250000   -999.250000 
  2279.900000    165.201096     42.638859      1.218880   -999.250000   -999.250000      0.298803      0.198176      1.000000   -999.250000   -999.250000   -999.250000 
  2280.000000    164.830399     41.520000      1.233200   -999.250000   -999.250000      0.288661      0.200897      1.000000   -999.250000   -999.250000   -999.250000 
  2280.100000    164.740997     41.708122      1.223640   -999.250000   -999.250000      0.290351      0.200439      1.000000   -999.250000   -999.250000   -999.250000 
  2280.200000    165.028793     41.896240      1.214080   -999.250000   -999.250000      0.292041      0.199982      1.000000   -999.250000   -999.250000   -999.250000 
  2280.300000    165.355804     42.084362      1.204520   -999.250000   -999.250000      0.293732      0.199524      1.000000   -999.250000   -999.250000   -999.250000 
  2280.400000    165.708801     42.272480      1.194960   -999.250000   -999.250000      0.295422      0.199067      1.000000   -999.250000   -999.250000   -999.250000 
  2280.500000    165.467392     42.460602      1.185400   -999.250000   -999.250000      0.297112      0.198609      1.000000   -999.250000   -999.250000   -999.250000 
  2280.600000    164.200302     42.838703      1.167660   -999.250000   -999.250000      0.300553      0.197689      1.000000   -999.250000   -999.250000   -999.250000 
  2280.700000    162.635208     43.216801      1.149920   -999.250000   -999.250000      0.303994      0.196770      1.000000   -999.250000   -999.250000   -999.250000 
  2280.800000    161.370911     43.594902      1.132180   -999.250000   -999.250000      0.307435      0.195850      1.000000   -999.250000   -999.250000   -999.250000 
  2280.900000    160.773804     43.973000      1.114440   -999.250000   -999.250000      0.310876      0.194931      1.000000   -999.250000   -999.250000   -999.250000 
  2281.000000    160.892288     44.351101      1.096700   -999.250000   -999.250000      0.314317      0.194011      1.000000   -999.250000   -999.250000   -999.250000 
  2281.100000    161.041702     45.382099      1.069240   -999.250000   -999.250000      0.323654      0.191503      1.000000   -999.250000   -999.250000   -999.250000 
  2281.200000    161.315506     46.413101      1.041780   -999.250000   -999.250000      0.332991      0.188995      1.000000   -999.250000   -999.250000   -999.250000 
  2281.300000    161.580612     47.444099      1.014320   -999.250000   -999.250000      0.342328      0.186488      1.000000   -999.250000   -999.250000   -999.250000 
  2281.400000    162.013992     48.475101      0.986860   -999.250000   -999.250000      0.351665      0.183980      1.000000   -999.250000   -999.250000   -999.250000 
  2281.500000    162.590103     49.506100      0.959400   -999.250000   -999.250000      0.361002      0.181472      1.000000   -999.250000   -999.250000   -999.250000 
  2281.600000    163.264496     50.770660      0.959740   -999.250000   -999.250000      0.372472      0.178396      1.000000   -999.250000   -999.250000   -999.250000 
  2281.700000    163.853012     52.035221      0.960080   -999.250000   -999.250000      0.383942      0.175320      1.000000   -999.250000   -999.250000   -999.250000 
  2281.800000    164.163300     53.299778      0.960420   -999.250000   -999.250000      0.395412      0.172244      1.000000   -999.250000   -999.250000   -999.250000 
  2281.900000    164.434998     54.564339      0.960760   -999.250000   -999.250000      0.406882      0.169168      1.000000   -999.250000   -999.250000   -999.250000 
