        DEPTH            SP            GR           RES          RHOB          NPHI           VSH          PHIE            SW        Facies Core_Porosity Core_Permeability 
  2241.050000   -999.250000     87.959503      1.938100      2.487900      0.247500      0.478752      0.127402      1.000000   -999.250000   -999.250000   -999.250000 
  2241.150000   -999.250000     87.908203      1.989300      2.482400      0.248700      0.474126      0.126848      1.000000   -999.250000   -999.250000   -999.250000 
  2241.250000   -999.250000     89.097198      2.032000      2.478300      0.244300      0.467980      0.125257      1.000000   -999.250000   -999.250000   -999.250000 
  2241.350000   -999.250000     90.110100      2.083000      2.476200      0.238500      0.458601      0.124522      1.000000   -999.250000   -999.250000   -999.250000 
  2241.450000   -999.250000     90.550697      2.116000      2.473700      0.233100      0.443698      0.125941      1.000000   -999.250000   -999.250000   -999.250000 
  2241.550000   -999.250000     89.628502      2.180000      2.467800      0.228700      0.424291      0.129163      0.999580   -999.250000   -999.250000   -999.250000 
  2241.650000   -999.250000     87.064903      2.235400      2.456700      0.224700      0.396875      0.136328      0.991496   -999.250000   -999.250000   -999.250000 
  2241.750000   -999.250000     83.563797      2.257600      2.440400      0.221400      0.370542      0.144553      0.971164   -999.250000   -999.250000   -999.250000 
  2241.850000   -999.250000     81.113503      2.260700      2.420500      0.219600      0.345232      0.153729      0.939869   -999.250000   -999.250000   -999.250000 
  2241.950000   -999.250000     78.379097      2.268700      2.399000      0.220000      0.333915      0.163572      0.904699   -999.250000   -999.250000   -999.250000 
  2242.050000   -999.250000     75.808899      2.262100      2.378100      0.222900      0.329556      0.172016      0.876457   -999.250000   -999.250000   -999.250000 
  2242.150000   -999.250000     75.201202      2.251600      2.360600      0.228300      0.332735      0.178945      0.855722   -999.250000   -999.250000   -999.250000 
  2242.250000   -999.250000     75.569901      2.200000      2.349400      0.235900      0.340461      0.182142      0.850551   -999.250000   -999.250000   -999.250000 
  2242.350000   -999.250000     76.020599      2.136500      2.345900      0.245200      0.352282      0.183939      0.848785   -999.250000   -999.250000   -999.250000 
  2242.450000   -999.250000     76.693100      2.085500      2.349500      0.254500      0.369215      0.184123      0.850557   -999.250000   -999.250000   -999.250000 
  2242.550000   -999.250000     77.458603      2.034900      2.357000      0.262800      0.387859      0.182567      0.857470   -999.250000   -999.250000   -999.250000 
  2242.650000   -999.250000     79.069901      1.991000      2.365100      0.269300      0.404081      0.180669      0.865925   -999.250000   -999.250000   -999.250000 
  2242.750000   -999.250000     80.584396      1.947800      2.371900      0.273700      0.416140      0.178503      0.876017   -999.250000   -999.250000   -999.250000 
  2242.850000   -999.250000     81.572098      1.920800      2.378300      0.275800      0.423934      0.174667      0.899404   -999.250000   -999.250000   -999.250000 
  2242.950000   -999.250000     81.964401      1.882400      2.387200      0.275500      0.431523      0.169554      0.928809   -999.250000   -999.250000   -999.250000 
  2243.050000   -999.250000     81.723701      1.819100      2.400900      0.273200      0.440074      0.162455      0.965830   -999.250000   -999.250000   -999.250000 
  2243.150000   -999.250000     81.527100      1.778600      2.418800      0.269200      0.455553      0.153970      0.987288   -999.250000   -999.250000   -999.250000 
  2243.250000   -999.250000     84.706596      1.756700      2.437300      0.264900      0.471525      0.146560      1.000000   -999.250000   -999.250000   -999.250000 
  2243.350000   -999.250000     87.198799      1.733600      2.451800      0.262400      0.484747      0.142604      1.000000   -999.250000   -999.250000   -999.250000 
  2243.450000   -999.250000     89.134201      1.708800      2.458900      0.262800      0.497867      0.141535      1.000000   -999.250000   -999.250000   -999.250000 
  2243.550000   -999.250000     92.443298      1.701900      2.458500      0.266000      0.511477      0.141452      1.000000   -999.250000   -999.250000   -999.250000 
  2243.650000   -999.250000     95.040298      1.693900      2.452500      0.270500      0.526728      0.141668      1.000000   -999.250000   -999.250000   -999.250000 
  2243.750000   -999.250000     99.684303      1.689200      2.444100      0.274700      0.540878      0.141030      1.000000   -999.250000   -999.250000   -999.250000 
  2243.850000   -999.250000    105.698898      1.689000      2.435700      0.277700      0.553986      0.139678      1.000000   -999.250000   -999.250000   -999.250000 
  2243.950000   -999.250000    109.414001      1.711200      2.429700      0.278600      0.564541      0.136752      1.000000   -999.250000   -999.250000   -999.250000 
  2244.050000   -999.250000    113.074997      1.733700      2.428200      0.277900      0.577961      0.131835      1.000000   -999.250000   -999.250000   -999.250000 
  2244.150000   -999.250000    115.883797      1.763700      2.433200      0.276500      0.593822      0.125437      1.000000   -999.250000   -999.250000   -999.250000 
  2244.250000   -999.250000    118.796402      1.801900      2.445700      0.275200      0.615734      0.116113      1.000000   -999.250000   -999.250000   -999.250000 
  2244.350000   -999.250000    121.959099      1.836900      2.465200      0.273900      0.635149      0.106541      1.000000   -999.250000   -999.250000   -999.250000 
  2244.450000   -999.250000    122.950996      1.867500      2.490000      0.272100      0.652619      0.096824      1.000000   -999.250000   -999.250000   -999.250000 
  2244.550000   -999.250000    123.009003      1.906400      2.517200      0.269700      0.666182      0.087178      1.000000   -999.250000   -999.250000   -999.250000 
  2244.650000   -999.250000    122.718597      1.955300      2.544400      0.266500      0.675830      0.078321      1.000000   -999.250000   -999.250000   -999.250000 
  2244.750000   -999.250000    121.882103      1.997800      2.569700      0.262500      0.682104      0.070179      1.000000   -999.250000   -999.250000   -999.250000 
  2244.850000   -999.250000    120.474403      2.035000      2.591700      0.257700      0.679563      0.064543      1.000000   -999.250000   -999.250000   -999.250000 
  2244.950000   -999.250000    118.658302      2.074300      2.609300      0.252200      0.674189      0.060498      1.000000   -999.250000   -999.250000   -999.250000 
  2245.050000   -999.250000    116.469498      2.103300      2.621300      0.246700      0.666241      0.057900      1.000000   -999.250000   -999.250000   -999.250000 
  2245.150000   -999.250000    114.489700      2.130300      2.626800      0.242400      0.658576      0.059061      1.000000   -999.250000   -999.250000   -999.250000 
  2245.250000   -999.250000    113.167198      2.150300      2.625900      0.240100      0.652996      0.061147      1.000000   -999.250000   -999.250000   -999.250000 
  2245.350000   -999.250000    112.432602      2.163400      2.619800      0.240300      0.649712      0.064251      1.000000   -999.250000   -999.250000   -999.250000 
  2245.450000   -999.250000    112.679199      2.187500      2.610900      0.242700      0.652243      0.067692      1.000000   -999.250000   -999.250000   -999.250000 
  2245.550000   -999.250000    113.368896      2.188200      2.601300      0.246500      0.656962      0.070805      1.000000   -999.250000   -999.250000   -999.250000 
  2245.650000   -999.250000    115.114403      2.196300      2.592400      0.251000      0.664214      0.073456      1.000000   -999.250000   -999.250000   -999.250000 
  2245.750000   -999.250000    117.138298      2.196400      2.584300      0.255700      0.669855      0.076492      1.000000   -999.250000   -999.250000   -999.250000 
  2245.850000   -999.250000    118.983498      2.192800      2.576100      0.260400      0.673520      0.080021      1.000000   -999.250000   -999.250000   -999.250000 
  2245.950000   -999.250000    119.999901      2.192500      2.566600      0.264900      0.674236      0.084286      1.000000   -999.250000   -999.250000   -999.250000 
  2246.050000   -999.250000    120.609596      2.198800      2.555300      0.269200      0.672337      0.089011      1.000000   -999.250000   -999.250000   -999.250000 
  2246.150000   -999.250000    121.045197      2.200100      2.542900      0.273200      0.669678      0.093553      1.000000   -999.250000   -999.250000   -999.250000 
  2246.250000   -999.250000    121.267502      2.197100      2.530800      0.276600      0.666375      0.097569      1.000000   -999.250000   -999.250000   -999.250000 
  2246.350000   -999.250000    121.483299      2.177100      2.520600      0.279100      0.662248      0.100296      1.000000   -999.250000   -999.250000   -999.250000 
  2246.450000   -999.250000    121.510101      2.161300      2.513000      0.280300      0.656709      0.102669      1.000000   -999.250000   -999.250000   -999.250000 
  2246.550000   -999.250000    121.511703      2.134700      2.507300      0.280000      0.648098      0.104920      1.000000   -999.250000   -999.250000   -999.250000 
  2246.650000   -999.250000    120.794296      2.100800      2.501700      0.278600      0.636273      0.108208      1.000000   -999.250000   -999.250000   -999.250000 
