        DEPTH            SP            GR           RES          RHOB          NPHI           VSH          PHIE            SW        Facies Core_Porosity Core_Permeability 
  2476.290000     52.777599     67.411797      7.530700   -999.250000   -999.250000      0.418000      0.062800      1.000000   -999.250000   -999.250000   -999.250000 
  2476.790000     45.088699     61.344799      6.998300   -999.250000   -999.250000      0.257300      0.111300      1.000000   -999.250000   -999.250000   -999.250000 
  2477.290000     55.958302     76.590698      5.359300   -999.250000   -999.250000      0.484500      0.055700      1.000000   -999.250000   -999.250000   -999.250000 
  2477.790000     70.892807    121.674202      4.550000   -999.250000   -999.250000      0.796600      0.016600      1.000000   -999.250000   -999.250000   -999.250000 
  2478.290000     74.869400    136.485992      4.225400   -999.250000   -999.250000      0.879700      0.002700      1.000000   -999.250000   -999.250000   -999.250000 
  2478.790000     75.180504    134.730606      4.040700   -999.250000   -999.250000      0.886200      0.002300      1.000000   -999.250000   -999.250000   -999.250000 
  2479.290000     71.305702    116.137398      4.131600   -999.250000   -999.250000      0.805200      0.014100      1.000000   -999.250000   -999.250000   -999.250000 
  2479.790000     74.161499    117.301804      4.500900   -999.250000   -999.250000      0.864900      0.003900      1.000000   -999.250000   -999.250000   -999.250000 
  2480.290000     76.455505    122.440804      4.730300   -999.250000   -999.250000      0.912800      0.001100      1.000000   -999.250000   -999.250000   -999.250000 
  2480.790000     77.342194    114.966499      4.817200   -999.250000   -999.250000      0.931400      0.000600      1.000000   -999.250000   -999.250000   -999.250000 
  2481.290000     76.683998    115.045898      4.288900   -999.250000   -999.250000      0.917600      0.000900      1.000000   -999.250000   -999.250000   -999.250000 
  2481.790000     75.888000    104.505203      3.964300   -999.250000   -999.250000      0.901000      0.001500      1.000000   -999.250000   -999.250000   -999.250000 
  2482.290000     74.946205     99.211700      4.056600   -999.250000   -999.250000      0.881300      0.002600      1.000000   -999.250000   -999.250000   -999.250000 
  2482.790000     74.276901    111.968903      4.633600   -999.250000   -999.250000      0.867300      0.003700      1.000000   -999.250000   -999.250000   -999.250000 
  2483.290000     75.166397    121.533203      5.140100   -999.250000   -999.250000      0.885900      0.002300      1.000000   -999.250000   -999.250000   -999.250000 
  2483.790000     68.201698    105.223396      6.063400   -999.250000   -999.250000      0.740300      0.018400      1.000000   -999.250000   -999.250000   -999.250000 
  2484.290000     57.574299     87.784798      7.608600   -999.250000   -999.250000      0.518200      0.036900      1.000000   -999.250000   -999.250000   -999.250000 
  2484.790000     53.402100     88.883102      8.461300   -999.250000   -999.250000      0.431100      0.058600      1.000000   -999.250000   -999.250000   -999.250000 
  2485.290000     57.521999     88.749100      8.276500   -999.250000   -999.250000      0.517100      0.036600      1.000000   -999.250000   -999.250000   -999.250000 
  2485.790000     60.517300     87.479401      6.843900   -999.250000   -999.250000      0.579700      0.026700      1.000000   -999.250000   -999.250000   -999.250000 
  2486.290000     65.198898     93.264297      4.858600   -999.250000   -999.250000      0.677600      0.036100      1.000000   -999.250000   -999.250000   -999.250000 
  2486.790000     70.860901    105.943703      4.534100   -999.250000   -999.250000      0.795900      0.016800      1.000000   -999.250000   -999.250000   -999.250000 
  2487.290000     72.028503    106.938499      4.069600   -999.250000   -999.250000      0.820300      0.010400      1.000000   -999.250000   -999.250000   -999.250000 
  2487.790000     74.030502    118.961403      3.878100   -999.250000   -999.250000      0.862100      0.004200      1.000000   -999.250000   -999.250000   -999.250000 
  2488.290000     75.462502    122.618896      3.619900   -999.250000   -999.250000      0.892100      0.002000      1.000000   -999.250000   -999.250000   -999.250000 
  2488.790000     75.497200    132.954407      3.650800   -999.250000   -999.250000      0.892800      0.001900      1.000000   -999.250000   -999.250000   -999.250000 
  2489.290000     75.674400    130.064499      3.811800   -999.250000   -999.250000      0.896500      0.001700      1.000000   -999.250000   -999.250000   -999.250000 
  2489.790000     76.551804    130.298401      4.389800   -999.250000   -999.250000      0.914800      0.001000      1.000000   -999.250000   -999.250000   -999.250000 
  2490.290000     77.148300    124.840202      4.550800   -999.250000   -999.250000      0.927300      0.000700      1.000000   -999.250000   -999.250000   -999.250000 
  2490.790000     74.937904     87.238197      4.781100   -999.250000   -999.250000      0.881100      0.002600      1.000000   -999.250000   -999.250000   -999.250000 
  2491.290000     75.955696     88.949699      6.882600   -999.250000   -999.250000      0.902400      0.001500      1.000000   -999.250000   -999.250000   -999.250000 
  2491.790000     76.688293    112.029701      9.398100   -999.250000   -999.250000      0.917700      0.000100      1.000000   -999.250000   -999.250000   -999.250000 
  2492.290000     74.622696    104.202698     10.043900   -999.250000   -999.250000      0.874500      0.000100      1.000000   -999.250000   -999.250000   -999.250000 
  2492.790000     71.707893     96.703201      9.720200   -999.250000   -999.250000      0.813600      0.000100      1.000000   -999.250000   -999.250000   -999.250000 
  2493.290000     70.327293     91.250702      8.843800   -999.250000   -999.250000      0.784800      0.000100      1.000000   -999.250000   -999.250000   -999.250000 
  2493.790000     72.622101     95.362099      8.103200   -999.250000   -999.250000      0.832700      0.000100      1.000000   -999.250000   -999.250000   -999.250000 
  2494.290000     75.606194    113.321701      7.571200   -999.250000   -999.250000      0.895100      0.001800      1.000000   -999.250000   -999.250000   -999.250000 
  2494.790000     76.904900    121.226997      6.904000   -999.250000   -999.250000      0.922200      0.000800      1.000000   -999.250000   -999.250000   -999.250000 
  2495.290000     77.363106    120.391701      5.958400   -999.250000   -999.250000      0.931800      0.000600      1.000000   -999.250000   -999.250000   -999.250000 
  2495.790000     76.695503    119.765800      5.356200   -999.250000   -999.250000      0.917800      0.000900      1.000000   -999.250000   -999.250000   -999.250000 
  2496.290000     76.027901    116.622803      5.033900   -999.250000   -999.250000      0.903900      0.001400      1.000000   -999.250000   -999.250000   -999.250000 
  2496.790000     76.486107    118.429901      4.919300   -999.250000   -999.250000      0.913500      0.001100      1.000000   -999.250000   -999.250000   -999.250000 
  2497.290000     76.099403    118.380501      4.790600   -999.250000   -999.250000      0.905400      0.001400      1.000000   -999.250000   -999.250000   -999.250000 
  2497.790000     75.144501    118.914398      4.896000   -999.250000   -999.250000      0.885400      0.002300      1.000000   -999.250000   -999.250000   -999.250000 
  2498.290000     74.624504    122.518898      4.918500   -999.250000   -999.250000      0.874600      0.003100      1.000000   -999.250000   -999.250000   -999.250000 
  2498.790000     75.504105    123.745201      4.864800   -999.250000   -999.250000      0.892900      0.001900      1.000000   -999.250000   -999.250000   -999.250000 
  2499.290000     74.553398    121.654999      4.748800   -999.250000   -999.250000      0.873100      0.003200      1.000000   -999.250000   -999.250000   -999.250000 
  2499.790000     74.871101    113.741699      5.126000   -999.250000   -999.250000      0.879700      0.002700      1.000000   -999.250000   -999.250000   -999.250000 
  2500.290000     75.750702    113.492401      5.564000   -999.250000   -999.250000      0.908400      0.001200      1.000000   -999.250000   -999.250000   -999.250000 
  2500.790000     75.925797    119.221901      6.142000   -999.250000   -999.250000      0.910600      0.001200      1.000000   -999.250000   -999.250000   -999.250000 
  2501.290000     75.117699    127.006302      4.363900   -999.250000   -999.250000      0.900600      0.001500      1.000000   -999.250000   -999.250000   -999.250000 
  2501.790000     72.766899    127.217003      2.303300   -999.250000   -999.250000      0.871800      0.003300      1.000000   -999.250000   -999.250000   -999.250000 
  2502.290000     67.183601    135.996399      3.994900   -999.250000   -999.250000      0.803300      0.014600      1.000000   -999.250000   -999.250000   -999.250000 
  2502.790000     53.660400    111.552101      9.557500   -999.250000   -999.250000      0.637300      0.036500      1.000000   -999.250000   -999.250000   -999.250000 
  2503.290000     20.343599     64.990196     13.111900   -999.250000   -999.250000      0.228400      0.155800      0.821500   -999.250000   -999.250000   -999.250000 
  2503.790000      6.756800     52.373699     12.858800   -999.250000   -999.250000      0.061600      0.175200      0.862500   -999.250000   -999.250000   -999.250000 
  2504.290000      9.038600     47.457901     11.080800   -999.250000   -999.250000      0.089600      0.163100      0.975900   -999.250000   -999.250000   -999.250000 
  2504.790000     29.218201     63.175701      9.855400   -999.250000   -999.250000      0.337300      0.139800      0.951000   -999.250000   -999.250000   -999.250000 
  2505.290000     61.496300    100.690804      9.257400   -999.250000   -999.250000      0.733500      0.009600      1.000000   -999.250000   -999.250000   -999.250000 
  2505.790000     71.645500    115.070702      8.782400   -999.250000   -999.250000      0.858000      0.000100      1.000000   -999.250000   -999.250000   -999.250000 
