        DEPTH            SP            GR           RES          RHOB          NPHI           VSH          PHIE            SW        Facies Core_Porosity Core_Permeability 
  2125.170000     80.850197   -999.250000      1.554200   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2125.670000     80.461395   -999.250000      1.555800   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2126.170000     80.593399   -999.250000      1.557000   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2126.670000     81.246300   -999.250000      1.493300   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2127.170000     81.268494   -999.250000      1.429600   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2127.670000     81.727600   -999.250000      1.423100   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2128.170000     82.424301   -999.250000      1.348300   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2128.670000     73.702202   -999.250000      1.238400   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2129.170000     78.343697   -999.250000      1.174700   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2129.670000     82.557503   -999.250000      1.111400   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2130.170000     82.688599   -999.250000      1.047700   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2130.670000     82.039200   -999.250000      1.113900   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2131.170000     83.212303   -999.250000      1.180200   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2131.670000     83.343697   -999.250000      1.246600   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2132.170000     81.522003   -999.250000      1.377700   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2132.670000     83.086105   -999.250000      1.378900   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2133.170000     84.128998   -999.250000      1.380200   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2133.670000     83.589394   -999.250000      1.381500   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2134.170000     84.656097   -999.250000      1.382800   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2134.670000     84.386803   -999.250000      1.384200   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2135.170000     84.003700   -999.250000      1.385500   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2135.670000     84.135200   -999.250000      1.386700   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2136.170000     81.402397   -999.250000      1.387900   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2136.670000     79.841103   -999.250000      1.376300   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2137.170000     81.665298   -999.250000      1.325400   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2137.670000     81.145699   -999.250000      1.327100   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2138.170000     82.709793   -999.250000      1.328300   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2138.670000     82.971497   -999.250000      1.329500   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2139.170000     83.102898   -999.250000      1.395700   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2139.670000     84.283096   -999.250000      1.397000   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2140.170000     83.674995   -999.250000      1.463500   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2140.670000     84.148697   -999.250000      1.529600   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2141.170000     84.540504   -999.250000      1.660700   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2141.670000     84.573799   -999.250000      1.726900   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2142.170000     83.891899   -999.250000      1.663200   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2142.670000     82.545303   -999.250000      1.583100   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2143.170000     81.811104   -999.250000      1.470800   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2143.670000     82.723701   -999.250000      1.342600   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2144.170000     81.162903   -999.250000      1.214000   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2144.670000     82.075600   -999.250000      1.215200   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2145.170000     83.128197   -999.250000      1.151500   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2145.670000     83.927902   -999.250000      1.152800   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2146.170000     84.163002   -999.250000      1.219300   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2146.670000     84.684998   -999.250000      1.220500   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2147.170000     84.165405   -999.250000      1.221700   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2147.670000     83.776001   -999.250000      1.222900   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2148.170000     84.197899   -999.250000      1.215400   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2148.670000     84.820206   -999.250000      1.160500   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2149.170000     83.128700   -999.250000      1.162100   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2149.670000     83.911598   -999.250000      1.098200   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2150.170000     84.303398   -999.250000      1.099600   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2150.670000     83.783798   -999.250000      1.100800   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2151.170000     84.880203   -999.250000      0.972200   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2151.670000     84.047104   -999.250000      0.973500   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2152.170000     85.089996   -999.250000      0.975000   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2152.670000     85.481804   -999.250000      0.976300   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2153.170000     84.832001   -999.250000      0.977500   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2153.670000     84.702995   -999.250000      1.043700   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2154.170000     85.133499   -999.250000      1.109900   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2154.670000     84.705505   -999.250000      1.111200   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2155.170000     85.228004   -999.250000      1.177600   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2155.670000     85.250000   -999.250000      1.178800   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2156.170000     84.706795   -999.250000      1.180100   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2156.670000     85.154503   -999.250000      1.184200   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2157.170000     85.493294   -999.250000      1.182500   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2157.670000     84.843498   -999.250000      1.184200   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2158.170000     85.528801   -999.250000      1.120000   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2158.670000     84.455696   -999.250000      1.056600   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2159.170000     84.326698   -999.250000      0.993000   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2159.670000     84.626694   -999.250000      0.994300   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
